epoch,step,train_acc,train_loss,val_acc,val_loss
518,155699,1.0,0.008359559811651707,,
518,155699,,,0.699999988079071,1.678558349609375
519,155704,1.0,4.184158387943171e-05,,
519,155709,1.0,0.0004120216181036085,,
519,155714,1.0,0.0032217998523265123,,
519,155719,1.0,0.0004109491710551083,,
519,155724,1.0,0.00014602071314584464,,
519,155729,1.0,0.001508051878772676,,
519,155734,1.0,5.9602869441732764e-05,,
519,155739,1.0,0.0002512616047170013,,
519,155744,1.0,0.0004978132783435285,,
519,155749,1.0,0.0038324969355016947,,
519,155754,1.0,1.7881377516459906e-06,,
519,155759,1.0,0.0029589226469397545,,
519,155764,1.0,0.0014785320963710546,,
519,155769,0.0,4.8999176025390625,,
519,155774,1.0,0.00013755806139670312,,
519,155779,1.0,5.960462772236497e-07,,
519,155784,1.0,0.001482460182160139,,
519,155789,1.0,0.0001454247540095821,,
519,155794,0.0,4.730430603027344,,
519,155799,1.0,0.0003116837178822607,,
519,155804,1.0,0.0009460740839131176,,
519,155809,1.0,2.932505594799295e-05,,
519,155814,1.0,2.145764938177308e-06,,
519,155819,1.0,0.00412411242723465,,
519,155824,1.0,0.0004677870310842991,,
519,155829,1.0,0.000341476290486753,,
519,155834,1.0,7.152555099310121e-07,,
519,155839,1.0,0.000129691296024248,,
519,155844,1.0,1.4305104514278355e-06,,
519,155849,1.0,0.0018128404626622796,,
519,155854,1.0,3.242440288886428e-05,,
519,155859,1.0,3.1709168979432434e-05,,
519,155864,0.0,8.02614688873291,,
519,155869,1.0,0.00794429611414671,,
519,155874,1.0,0.0002286172821186483,,
519,155879,1.0,0.0013509204145520926,,
519,155884,1.0,0.00014256415306590497,,
519,155889,1.0,5.960462772236497e-07,,
519,155894,1.0,0.0008855711785145104,,
519,155899,1.0,0.000418575422372669,,
519,155904,1.0,2.4199192921514623e-05,,
519,155909,1.0,0.000316212244797498,,
519,155914,1.0,5.8410845667822286e-05,,
519,155919,1.0,8.618460560683161e-05,,
519,155924,1.0,0.0017326356610283256,,
519,155929,1.0,0.001465200330130756,,
519,155934,1.0,1.6689286894688848e-06,,
519,155939,1.0,0.0001541257370263338,,
519,155944,1.0,7.152555099310121e-07,,
519,155949,1.0,8.821098163025454e-05,,
519,155954,1.0,0.0006960591417737305,,
519,155959,1.0,1.311301275563892e-06,,
519,155964,1.0,2.622600959512056e-06,,
519,155969,1.0,0.004614893812686205,,
519,155974,1.0,0.0003759154351428151,,
519,155979,1.0,0.0036927147302776575,,
519,155984,1.0,8.77341881277971e-05,,
519,155989,1.0,7.152555099310121e-07,,
519,155994,1.0,0.02937832474708557,,
519,155999,1.0,0.00013362467871047556,,
519,155999,,,0.7444444298744202,1.7251803874969482
520,156004,1.0,0.000266278104390949,,
520,156009,1.0,1.9907753085135482e-05,,
520,156014,1.0,0.0011132716899737716,,
520,156019,1.0,0.0001006075763143599,,
520,156024,1.0,0.0025764862075448036,,
520,156029,1.0,0.00040415700641460717,,
520,156034,1.0,0.00014840454969089478,,
520,156039,1.0,0.0012398421531543136,,
520,156044,1.0,0.001593511551618576,,
520,156049,1.0,0.00030048147891648114,,
520,156054,1.0,1.156323378381785e-05,,
520,156059,1.0,0.0011364913079887629,,
520,156064,0.0,4.807894706726074,,
520,156069,1.0,3.0278701160568744e-05,,
520,156074,1.0,7.152555099310121e-07,,
520,156079,1.0,0.0013373488327488303,,
520,156084,1.0,0.0006700892699882388,,
520,156089,1.0,0.008120851591229439,,
520,156094,1.0,0.06217499077320099,,
520,156099,1.0,0.0021490592043846846,,
520,156104,1.0,1.585470999998506e-05,,
520,156109,0.0,4.4986090660095215,,
520,156114,1.0,5.602679812000133e-05,,
520,156119,1.0,7.152531907195225e-06,,
520,156124,1.0,0.00045217780279926956,,
520,156129,1.0,6.48477507638745e-05,,
520,156134,1.0,0.0023166504688560963,,
520,156139,1.0,0.0006597249885089695,,
520,156144,1.0,1.6689286894688848e-06,,
520,156149,1.0,3.099436753473128e-06,,
520,156154,1.0,5.125986263010418e-06,,
520,156159,0.0,4.3139777183532715,,
520,156164,1.0,0.00025149996508844197,,
520,156169,0.0,4.939198017120361,,
520,156174,1.0,7.271502545336261e-05,,
520,156179,1.0,0.03661761060357094,,
520,156184,1.0,0.01903657056391239,,
520,156189,0.0,1.7312161922454834,,
520,156194,1.0,0.20639148354530334,,
520,156199,1.0,8.225102646974847e-05,,
520,156204,1.0,1.4305104514278355e-06,,
520,156209,1.0,0.001566374790854752,,
520,156214,1.0,4.994744449504651e-05,,
520,156219,1.0,6.782778655178845e-05,,
520,156224,1.0,5.3165931603871286e-05,,
520,156229,1.0,2.6464111215318553e-05,,
520,156234,1.0,0.003503733780235052,,
520,156239,1.0,1.9073468138230965e-06,,
520,156244,1.0,0.003353687934577465,,
520,156249,1.0,0.0011676882859319448,,
520,156254,1.0,0.0010140759404748678,,
520,156259,1.0,2.622600959512056e-06,,
520,156264,1.0,2.109982233378105e-05,,
520,156269,1.0,1.4305104514278355e-06,,
520,156274,1.0,0.00017009719158522785,,
520,156279,1.0,0.004118651617318392,,
520,156284,1.0,9.298280929215252e-06,,
520,156289,1.0,0.0008510305196978152,,
520,156294,1.0,0.0042244247160851955,,
520,156299,1.0,0.0005903884884901345,,
520,156299,,,0.7555555701255798,1.646948218345642
521,156304,1.0,0.0003762729174923152,,
521,156309,1.0,0.00014494798961095512,,
521,156314,1.0,5.960462772236497e-07,,
521,156319,1.0,0.0003033416287507862,,
521,156324,1.0,0.0014938872773200274,,
521,156329,1.0,1.5497195136049413e-06,,
521,156334,1.0,0.0001037067049765028,,
521,156339,1.0,4.577531944960356e-05,,
521,156344,1.0,2.264974000354414e-06,,
521,156349,0.0,7.684932708740234,,
521,156354,1.0,0.0009701313101686537,,
521,156359,1.0,0.00012468514614738524,,
521,156364,0.0,3.1621246337890625,,
521,156369,1.0,4.529942543740617e-06,,
521,156374,1.0,0.001192097319290042,,
521,156379,1.0,8.34461570775602e-06,,
521,156384,1.0,1.311301275563892e-06,,
521,156389,1.0,2.622600959512056e-06,,
521,156394,1.0,0.0028276958037167788,,
521,156399,1.0,0.013163803145289421,,
521,156404,1.0,0.0016824151389300823,,
521,156409,1.0,7.033323527139146e-06,,
521,156414,1.0,1.4305104514278355e-06,,
521,156419,1.0,0.000188332938705571,,
521,156424,1.0,0.0014913876075297594,,
521,156429,1.0,0.004439142532646656,,
521,156434,1.0,0.0012407946633175015,,
521,156439,1.0,0.003833447117358446,,
521,156444,1.0,1.5735502529423684e-05,,
521,156449,1.0,5.709961988031864e-05,,
521,156454,1.0,1.0013530300057027e-05,,
521,156459,1.0,0.002646041801199317,,
521,156464,1.0,0.0006936766440048814,,
521,156469,1.0,2.145764938177308e-06,,
521,156474,1.0,0.000754786713514477,,
521,156479,0.0,8.699485778808594,,
521,156484,1.0,0.0008332832949236035,,
521,156489,1.0,3.9457496313843876e-05,,
521,156494,1.0,3.0397906812140718e-05,,
521,156499,1.0,1.0371154530730564e-05,,
521,156504,1.0,2.861018856492592e-06,,
521,156509,1.0,9.810443589231e-05,,
521,156514,1.0,4.935142715112306e-05,,
521,156519,1.0,0.0021512003149837255,,
521,156524,1.0,0.005738688167184591,,
521,156529,1.0,0.001311514643020928,,
521,156534,1.0,0.0016169581795111299,,
521,156539,1.0,5.817244164063595e-05,,
521,156544,1.0,0.0006401873542927206,,
521,156549,1.0,0.0015461406437680125,,
521,156554,1.0,1.07287787614041e-05,,
521,156559,1.0,0.010772409848868847,,
521,156564,1.0,3.909988299710676e-05,,
521,156569,1.0,0.00016640232934150845,,
521,156574,1.0,0.0009265420376323164,,
521,156579,0.0,8.111193656921387,,
521,156584,1.0,1.5735502529423684e-05,,
521,156589,1.0,0.007539153099060059,,
521,156594,1.0,0.00016223068814724684,,
521,156599,1.0,0.0006287504802457988,,
521,156599,,,0.6888889074325562,2.359520435333252
522,156604,1.0,5.209310256759636e-05,,
522,156609,1.0,0.00012575789878610522,,
522,156614,1.0,2.1576648578047752e-05,,
522,156619,1.0,0.00011014331539627165,,
522,156624,1.0,0.0030780103988945484,,
522,156629,1.0,2.3364747903542593e-05,,
522,156634,1.0,5.245071224635467e-05,,
522,156639,1.0,0.000350175570929423,,
522,156644,1.0,6.437280717364047e-06,,
522,156649,1.0,0.003857078729197383,,
522,156654,0.0,2.8962976932525635,,
522,156659,1.0,5.245195097813848e-06,,
522,156664,1.0,1.2993727978027891e-05,,
522,156669,1.0,0.022228261455893517,,
522,156674,1.0,0.0007568117580376565,,
522,156679,1.0,0.0008793777669779956,,
522,156684,1.0,9.775113539944869e-06,,
522,156689,1.0,0.008868945762515068,,
522,156694,1.0,8.904537389753386e-05,,
522,156699,1.0,0.001447583083063364,,
522,156704,1.0,0.00031025364296510816,,
522,156709,1.0,0.0001392267586197704,,
522,156714,1.0,4.768360213347478e-06,,
522,156719,1.0,7.867782187531702e-06,,
522,156724,1.0,0.008803720586001873,,
522,156729,0.0,6.886792182922363,,
522,156734,1.0,0.0018532973481342196,,
522,156739,1.0,1.680836794548668e-05,,
522,156744,1.0,0.0006970121758058667,,
522,156749,1.0,4.482168878894299e-05,,
522,156754,1.0,0.00021562635083682835,,
522,156759,1.0,7.390948667307384e-06,,
522,156764,1.0,3.659658250398934e-05,,
522,156769,1.0,0.0012919898144900799,,
522,156774,1.0,0.005045182537287474,,
522,156779,1.0,0.00029476112104021013,,
522,156784,1.0,0.0004316828562878072,,
522,156789,1.0,5.745722592109814e-05,,
522,156794,1.0,0.002046754118055105,,
522,156799,1.0,0.002884515328332782,,
522,156804,1.0,2.6940935640595853e-05,,
522,156809,1.0,8.4638240878121e-06,,
522,156814,1.0,0.00015853578224778175,,
522,156819,0.0,3.944232702255249,,
522,156824,1.0,0.0011044599814340472,,
522,156829,1.0,0.00011264643399044871,,
522,156834,1.0,0.00021336186910048127,,
522,156839,1.0,1.3351351299206726e-05,,
522,156844,1.0,0.001019792165607214,,
522,156849,1.0,3.814689989667386e-06,,
522,156854,1.0,3.58813522325363e-05,,
522,156859,1.0,7.70062324590981e-05,,
522,156864,1.0,3.0397906812140718e-05,,
522,156869,1.0,1.585470999998506e-05,,
522,156874,1.0,9.65590606938349e-06,,
522,156879,1.0,9.786603914108127e-05,,
522,156884,1.0,7.581423415103927e-05,,
522,156889,1.0,1.2874520507466514e-05,,
522,156894,1.0,0.0021541742607951164,,
522,156899,1.0,2.682172998902388e-05,,
522,156899,,,0.7222222089767456,2.1301841735839844
523,156904,1.0,0.0003325386205688119,,
523,156909,1.0,1.7046782886609435e-05,,
523,156914,0.0,4.048262596130371,,
523,156919,1.0,3.433168603805825e-05,,
523,156924,1.0,4.815939246327616e-05,,
523,156929,0.0,1.6604704856872559,,
523,156934,1.0,7.295342220459133e-05,,
523,156939,1.0,0.0004638549580704421,,
523,156944,1.0,4.291525328881107e-06,,
523,156949,1.0,1.6927575416048057e-05,,
523,156954,1.0,1.3232143828645349e-05,,
523,156959,1.0,1.4185804502631072e-05,,
523,156964,1.0,0.001111247343942523,,
523,156969,1.0,0.00027044929447583854,,
523,156974,1.0,0.00821402482688427,,
523,156979,1.0,6.115249561844394e-05,,
523,156984,1.0,5.352353764465079e-05,,
523,156989,1.0,0.0007427555974572897,,
523,156994,1.0,0.003758867271244526,,
523,156999,1.0,1.0013530300057027e-05,,
523,157004,1.0,1.2993727978027891e-05,,
523,157009,1.0,3.6954811548639555e-06,,
523,157014,0.0,7.468372344970703,,
523,157019,1.0,0.0012247211998328567,,
523,157024,1.0,2.4318398573086597e-05,,
523,157029,1.0,0.0006406639004126191,,
523,157034,1.0,0.0010629009921103716,,
523,157039,1.0,1.3232143828645349e-05,,
523,157044,1.0,1.0132738680113107e-05,,
523,157049,1.0,0.002636886900290847,,
523,157054,1.0,2.50339189733495e-06,,
523,157059,1.0,1.0609570381348021e-05,,
523,157064,1.0,9.894321920000948e-06,,
523,157069,1.0,0.0038707349449396133,,
523,157074,1.0,0.0028683494310826063,,
523,157079,1.0,5.960446742392378e-06,,
523,157084,0.0,7.266030788421631,,
523,157089,1.0,1.0132738680113107e-05,,
523,157094,1.0,0.016089249402284622,,
523,157099,1.0,0.0007192885386757553,,
523,157104,1.0,5.245071224635467e-05,,
523,157109,1.0,0.002593132434412837,,
523,157114,1.0,3.2543604902457446e-05,,
523,157119,1.0,3.0874729418428615e-05,,
523,157124,1.0,0.01249826978892088,,
523,157129,1.0,2.8729025871143676e-05,,
523,157134,1.0,0.006087689660489559,,
523,157139,1.0,0.00010215714428341016,,
523,157144,1.0,1.3947389561508317e-05,,
523,157149,1.0,0.0007665794692002237,,
523,157154,1.0,3.540453326422721e-05,,
523,157159,1.0,0.0005743046058341861,,
523,157164,1.0,9.059865078597795e-06,,
523,157169,1.0,0.0006323245470412076,,
523,157174,0.0,5.96369743347168,,
523,157179,1.0,0.0002299282787134871,,
523,157184,0.0,3.98512601852417,,
523,157189,1.0,0.0003293210465926677,,
523,157194,1.0,0.005939215887337923,,
523,157199,1.0,0.0004539651272352785,,
523,157199,,,0.6888889074325562,2.2990517616271973
524,157204,1.0,0.00036840804386883974,,
524,157209,1.0,0.003420813474804163,,
524,157214,1.0,5.483612312673358e-06,,
524,157219,0.0,2.7673873901367188,,
524,157224,1.0,0.0007900454220362008,,
524,157229,1.0,2.264974000354414e-06,,
524,157234,1.0,8.797258487902582e-05,,
524,157239,0.0,3.1528542041778564,,
524,157244,1.0,7.152531907195225e-06,,
524,157249,1.0,2.50339189733495e-06,,
524,157254,1.0,0.0016167201101779938,,
524,157259,1.0,0.00048637480358593166,,
524,157264,1.0,2.074220174108632e-05,,
524,157269,1.0,4.768360213347478e-06,,
524,157274,1.0,0.13103033602237701,,
524,157279,1.0,0.00024911639047786593,,
524,157284,1.0,0.024615244939923286,,
524,157289,1.0,0.0021219374611973763,,
524,157294,1.0,1.537788011773955e-05,,
524,157299,1.0,3.0874729418428615e-05,,
524,157304,0.0,3.6946563720703125,,
524,157309,1.0,0.00021991695393808186,,
524,157314,1.0,0.00044371772673912346,,
524,157319,0.0,6.610602855682373,,
524,157324,1.0,0.00010013079008786008,,
524,157329,1.0,5.2569914259947836e-05,,
524,157334,1.0,0.0001062098381225951,,
524,157339,1.0,2.8132995794294402e-05,,
524,157344,1.0,0.0008724696817807853,,
524,157349,1.0,0.40177121758461,,
524,157354,1.0,4.291525328881107e-06,,
524,157359,1.0,0.00011812942830147222,,
524,157364,1.0,2.1815061700181104e-05,,
524,157369,1.0,0.0015142414486035705,,
524,157374,1.0,8.4638240878121e-06,,
524,157379,1.0,3.158996332786046e-05,,
524,157384,1.0,0.00020585325546562672,,
524,157389,1.0,0.0001528146385680884,,
524,157394,1.0,0.015665682032704353,,
524,157399,1.0,1.2516897186287679e-05,,
524,157404,0.0,4.405616283416748,,
524,157409,1.0,2.169585604860913e-05,,
524,157414,1.0,0.0008480527903884649,,
524,157419,1.0,0.000528076896443963,,
524,157424,1.0,0.00019298121333122253,,
524,157429,1.0,0.0016016048612073064,,
524,157434,1.0,0.0006090931710787117,,
524,157439,1.0,0.0006404255982488394,,
524,157444,1.0,1.0847986231965479e-05,,
524,157449,1.0,0.000806721393018961,,
524,157454,1.0,0.0005391574813984334,,
524,157459,1.0,0.0005721600609831512,,
524,157464,1.0,2.455681169521995e-05,,
524,157469,0.0,2.9511990547180176,,
524,157474,1.0,0.0003134713042527437,,
524,157479,1.0,0.007000679615885019,,
524,157484,1.0,2.5510462364763953e-05,,
524,157489,1.0,6.079655122448457e-06,,
524,157494,1.0,0.0016345723997801542,,
524,157499,1.0,0.00010597144137136638,,
524,157499,,,0.644444465637207,2.213514566421509
525,157504,0.0,1.771906852722168,,
525,157509,1.0,0.0003493413969408721,,
525,157514,1.0,0.00045193947153165936,,
525,157519,0.0,4.346658229827881,,
525,157524,1.0,0.00036244976217858493,,
525,157529,0.0,3.2798056602478027,,
525,157534,1.0,0.005552464630454779,,
525,157539,1.0,0.005088829901069403,,
525,157544,1.0,5.1616290875244886e-05,,
525,157549,1.0,2.3245540432981215e-05,,
525,157554,1.0,2.062299427052494e-05,,
525,157559,1.0,0.00040928093949332833,,
525,157564,1.0,0.00040797016117721796,,
525,157569,1.0,0.0012188870459794998,,
525,157574,1.0,0.0024812407791614532,,
525,157579,1.0,0.03537682071328163,,
525,157584,1.0,0.010996690951287746,,
525,157589,1.0,0.0023335388395935297,,
525,157594,1.0,0.00688939867541194,,
525,157599,1.0,0.011302727274596691,,
525,157604,1.0,0.00010525626566959545,,
525,157609,1.0,2.884823152271565e-05,,
525,157614,1.0,4.875540980719961e-05,,
525,157619,1.0,0.0006581762572750449,,
525,157624,1.0,0.0007726544863544405,,
525,157629,1.0,1.168244216387393e-05,,
525,157634,1.0,0.0001497156627010554,,
525,157639,1.0,0.00024101213784888387,,
525,157644,1.0,2.6702524337451905e-05,,
525,157649,1.0,0.003725613234564662,,
525,157654,1.0,0.0018217648612335324,,
525,157659,1.0,6.6756979322235566e-06,,
525,157664,1.0,1.8358061424805783e-05,,
525,157669,0.0,7.443487644195557,,
525,157674,1.0,0.0010362261673435569,,
525,157679,1.0,2.7417760065873154e-05,,
525,157684,1.0,0.002879641717299819,,
525,157689,1.0,4.362964682513848e-05,,
525,157694,1.0,3.0040289857424796e-05,,
525,157699,1.0,2.264974000354414e-06,,
525,157704,1.0,1.3708974620385561e-05,,
525,157709,1.0,0.0005915798828937113,,
525,157714,1.0,6.949660019017756e-05,,
525,157719,1.0,0.0010334871476516128,,
525,157724,1.0,3.6954811548639555e-06,,
525,157729,1.0,5.8410845667822286e-05,,
525,157734,1.0,0.0001931004080688581,,
525,157739,1.0,0.0007564543629996479,,
525,157744,1.0,8.22540732769994e-06,,
525,157749,1.0,9.643566590966657e-05,,
525,157754,1.0,0.0021940225269645452,,
525,157759,1.0,0.1185307577252388,,
525,157764,1.0,0.008582374081015587,,
525,157769,1.0,2.3841574147809297e-05,,
525,157774,1.0,0.0006563892820850015,,
525,157779,1.0,0.00032431588624604046,,
525,157784,1.0,0.002979603596031666,,
525,157789,1.0,0.0005285535007715225,,
525,157794,1.0,0.012762182392179966,,
525,157799,0.0,6.461452484130859,,
525,157799,,,0.6555555462837219,2.350954294204712
526,157804,1.0,0.030828183516860008,,
526,157809,1.0,2.407998726994265e-05,,
526,157814,1.0,3.313963316031732e-05,,
526,157819,1.0,0.003288221312686801,,
526,157824,1.0,0.5285078883171082,,
526,157829,1.0,1.3232143828645349e-05,,
526,157834,1.0,3.933898824470816e-06,,
526,157839,0.0,2.114241600036621,,
526,157844,1.0,6.318072337307967e-06,,
526,157849,1.0,4.327203714638017e-05,,
526,157854,0.0,3.9623093605041504,,
526,157859,0.0,3.5458133220672607,,
526,157864,1.0,0.001073856488801539,,
526,157869,1.0,6.4490144723095e-05,,
526,157874,1.0,0.0011470888275653124,,
526,157879,1.0,1.8358061424805783e-05,,
526,157884,0.0,2.654376983642578,,
526,157889,1.0,0.00012814177898690104,,
526,157894,1.0,2.6225699912174605e-05,,
526,157899,1.0,2.622600959512056e-06,,
526,157904,1.0,0.002378018107265234,,
526,157909,1.0,0.15508760511875153,,
526,157914,1.0,2.0503786799963564e-05,,
526,157919,1.0,3.3378546504536644e-06,,
526,157924,1.0,8.83301836438477e-05,,
526,157929,1.0,0.0012893705861642957,,
526,157934,1.0,0.0001072826053132303,,
526,157939,1.0,0.007122246082872152,,
526,157944,1.0,1.9311717551317997e-05,,
526,157949,1.0,0.00052998325554654,,
526,157954,1.0,0.006238984875380993,,
526,157959,1.0,6.782778655178845e-05,,
526,157964,1.0,0.0009803733555600047,,
526,157969,0.0,1.2392159700393677,,
526,157974,1.0,0.0007730118231847882,,
526,157979,1.0,2.8609820219571702e-05,,
526,157984,0.0,1.7636584043502808,,
526,157989,1.0,0.0007739647408016026,,
526,157994,1.0,0.00031895318534225225,,
526,157999,1.0,1.2159273865108844e-05,,
526,158004,0.0,5.416482448577881,,
526,158009,1.0,0.0010287236655130982,,
526,158014,1.0,4.136476854910143e-05,,
526,158019,1.0,0.0006500753224827349,,
526,158024,1.0,3.3378546504536644e-06,,
526,158029,1.0,0.0006236277404241264,,
526,158034,1.0,0.0009727513534016907,,
526,158039,1.0,0.0001250427303602919,,
526,158044,1.0,3.158996332786046e-05,,
526,158049,1.0,3.2186455882765586e-06,,
526,158054,1.0,2.2172682292875834e-05,,
526,158059,1.0,1.5258672647178173e-05,,
526,158064,1.0,0.001408895361237228,,
526,158069,1.0,2.586808113846928e-05,,
526,158074,1.0,0.002983882324770093,,
526,158079,1.0,0.0010420613689348102,,
526,158084,1.0,0.0010885033989325166,,
526,158089,1.0,8.702239938429557e-06,,
526,158094,1.0,0.0018192660063505173,,
526,158099,1.0,1.847726889536716e-05,,
526,158099,,,0.6555555462837219,2.316450357437134
527,158104,1.0,0.00038092033355496824,,
527,158109,1.0,1.0490362910786644e-05,,
527,158114,1.0,0.054303139448165894,,
527,158119,1.0,3.421248038648628e-05,,
527,158124,1.0,0.00030417583184316754,,
527,158129,1.0,0.0004145239945501089,,
527,158134,1.0,2.13382354559144e-05,,
527,158139,1.0,1.680836794548668e-05,,
527,158144,1.0,0.0008586533949710429,,
527,158149,1.0,2.539125671319198e-05,,
527,158154,1.0,4.076874756719917e-05,,
